0	7.56794653739388e-02	1.35032456758319e-02
1	7.00641677846828e-02	1.25014809485416e-02
2	6.49919184230527e-02	1.15966163601987e-02
3	6.03257222210636e-02	1.07641999083257e-02
4	5.60054012924962e-02	9.99349248218037e-03
5	5.19962947032681e-02	9.27831281345157e-03
6	4.82750973195418e-02	8.61450962393333e-03
7	4.48192536575928e-02	7.99806945187172e-03
8	4.16103906568606e-02	7.42570902203617e-03
9	3.86324570519594e-02	6.89457711966160e-03
10	3.58717984767175e-02	6.40223922731553e-03
11	3.33116135811738e-02	5.94567437391841e-03
12	3.09367634706466e-02	5.52214507380102e-03
13	2.87364087467097e-02	5.12970462313443e-03
14	2.66919729046176e-02	4.76510144788523e-03
15	2.47863525272958e-02	4.42530654580275e-03
16	2.30113148159734e-02	4.10882518617454e-03
17	2.13638925673358e-02	3.81514624981412e-03
18	1.98387492527249e-02	3.54332192765700e-03
19	1.84260363951915e-02	3.29161949916503e-03
20	1.71160611421607e-02	3.05832163104101e-03
21	1.58973407435213e-02	2.84135763547956e-03
22	1.47683450522282e-02	2.64044368891993e-03
23	1.37250644162681e-02	2.45486661670219e-03
