0	1.02873217717718e-01	1.83561429515597e-02
1	9.62867435435436e-02	1.71811268321964e-02
2	9.03029631131131e-02	1.61136391577504e-02
3	8.47519975475476e-02	1.51233924194167e-02
4	7.95691225225225e-02	1.41988259480654e-02
5	7.47208731731732e-02	1.33339756116575e-02
6	7.01844950950951e-02	1.25247850369511e-02
7	6.59312197197197e-02	1.17661398584445e-02
8	6.19444790790791e-02	1.10551018338405e-02
9	5.82080646646647e-02	1.03887671584788e-02
10	5.47036874874875e-02	9.76387807423747e-03
11	5.14166355355355e-02	9.17782419569154e-03
12	4.83312682182182e-02	8.62779478820929e-03
13	4.54447778778779e-02	8.11325466180709e-03
14	4.27450172672673e-02	7.63204525044487e-03
15	4.02009899399399e-02	7.17866616770547e-03
16	3.78015588588589e-02	6.75115081547007e-03
17	3.55509831831832e-02	6.35023581896337e-03
18	3.34414441441441e-02	5.97447752122690e-03
19	3.14660177677678e-02	5.62263006837764e-03
