0	3.83056962252441e-02	6.83462581041038e-03
1	2.52410514052033e-02	4.50377751926362e-03
2	1.66433540216730e-02	2.96990701544992e-03
3	1.09694048383586e-02	1.95769222784989e-03
4	7.22688676726809e-03	1.29018732278293e-03
5	4.75129849395567e-03	8.48873919752842e-04
6	3.09469555655484e-03	5.53916226790481e-04
7	1.99767632087796e-03	3.59145888846722e-04
8	1.29049003855993e-03	2.34169856367511e-04
9	8.24135076300160e-04	1.52664131868237e-04
10	5.26068598221262e-04	1.02142934928903e-04
11	3.28859287940890e-04	7.16473701391997e-05
12	1.96255677986738e-04	5.49596532571585e-05
13	1.20935107172561e-04	4.91135705574007e-05
14	6.27490469221193e-05	4.57450112321693e-05
