0.00000000	4.59625942942943e-02	8.20082808900434e-04
1.00000000	3.83333178678679e-02	6.83975101206843e-04
2.00000000	3.20073007007007e-02	5.71121338613865e-04
3.00000000	2.67213058058058e-02	4.76822978768921e-04
4.00000000	2.22986795795796e-02	3.97928751749022e-04
5.00000000	1.86057289789790e-02	3.32053911656040e-04
6.00000000	1.55240190190190e-02	2.77086929752293e-04
7.00000000	1.29487289289289e-02	2.31159970718166e-04
8.00000000	1.08022530030030e-02	1.92887195122983e-04
9.00000000	9.01505495495495e-03	1.61024130146865e-04
10.00000000	7.51628788788789e-03	1.34311012042124e-04
11.00000000	6.26463783783784e-03	1.12016288087109e-04
12.00000000	5.23574684684684e-03	9.37062555261801e-05
13.00000000	4.38753248248248e-03	7.86201003492885e-05
14.00000000	3.67899369369369e-03	6.60236626516486e-05
15.00000000	3.08491036036036e-03	5.54769043657364e-05
16.00000000	2.58854484484485e-03	4.66738968755053e-05
17.00000000	2.17378233233233e-03	3.93304871697631e-05
18.00000000	1.82984989989990e-03	3.32296726472532e-05
19.00000000	1.54671606606607e-03	2.82282117357985e-05
