0	7.61341035335335e-01	1.35834614332940e-01
1	7.59522509859860e-01	1.35510164502405e-01
2	7.58647456556557e-01	1.35354044657521e-01
3	7.58166096346346e-01	1.35268165071816e-01
4	7.57884121071071e-01	1.35217858364564e-01
5	7.57708225975976e-01	1.35186477647906e-01
6	7.57594961311311e-01	1.35166270588130e-01
7	7.57523250500500e-01	1.35153477236470e-01
8	7.57478708908909e-01	1.35145530873604e-01
9	7.57449582132132e-01	1.35140334216133e-01
10	7.57428096746747e-01	1.35136501168319e-01
11	7.57413320420421e-01	1.35133865170114e-01
12	7.57403645645646e-01	1.35132138844236e-01
13	7.57396326826827e-01	1.35130833013892e-01
14	7.57393725475475e-01	1.35130369351422e-01
15	7.57395765415415e-01	1.35130733899342e-01
16	7.57394848898899e-01	1.35130570550895e-01
17	7.57393281131131e-01	1.35130290401375e-01
18	7.57393108858859e-01	1.35130259584272e-01
19	7.57392019519520e-01	1.35130065755526e-01
