0	4.56359386349312e-02	8.14248549712857e-03
1	3.50607037259482e-02	6.25580021781159e-03
2	2.69482069921774e-02	4.80856209721278e-03
3	2.07235926889853e-02	3.69822374785484e-03
4	1.59432366292218e-02	2.84561306126689e-03
5	1.22775935046157e-02	2.19193799044097e-03
6	9.46494868201535e-03	1.69046941659251e-03
7	7.29265929633337e-03	1.30334717203086e-03
8	5.62540555370185e-03	1.00660130992805e-03
9	4.35208980832684e-03	7.80321375086925e-04
10	3.37616027879732e-03	6.06871454268872e-04
11	2.62878534831127e-03	4.74204651119465e-04
12	2.04217728839951e-03	3.70953556690132e-04
13	1.57849571052534e-03	2.89986050190466e-04
14	1.23784442219998e-03	2.30870663223516e-04
