0.00000000	7.16329634611463e-02	1.27816034526483e-03
1.00000000	6.59630600797557e-02	1.17701335588131e-03
2.00000000	6.08615688025989e-02	1.08600849845496e-03
3.00000000	5.61926742135654e-02	1.00271991597336e-03
4.00000000	5.19009891256998e-02	9.26161296177109e-04
5.00000000	4.79417648261688e-02	8.55535651960302e-04
6.00000000	4.42821999661699e-02	7.90257383464278e-04
7.00000000	4.09016273796945e-02	7.29957678334429e-04
8.00000000	3.77762083553461e-02	6.74210503882067e-04
9.00000000	3.48859401067734e-02	6.22660099295797e-04
10.00000000	3.22221042512420e-02	5.75150841309273e-04
11.00000000	2.97683979986931e-02	5.31390885014342e-04
12.00000000	2.75031112999574e-02	4.90998890925949e-04
13.00000000	2.54106318992604e-02	4.53695046300961e-04
14.00000000	2.34814350519501e-02	4.19306970560754e-04
15.00000000	2.17009215813035e-02	3.87573304186185e-04
16.00000000	2.00541151104808e-02	3.58221464432129e-04
17.00000000	1.85335311005450e-02	3.31117270548117e-04
18.00000000	1.71304602055759e-02	3.06108808804254e-04
19.00000000	1.58351212033793e-02	2.83021897291571e-04
20.00000000	1.46386832723928e-02	2.61698017664208e-04
21.00000000	1.35341076898658e-02	2.42015581026759e-04
22.00000000	1.25104235601342e-02	2.23778107333795e-04
23.00000000	1.15587349791922e-02	2.06826656941947e-04
