0	9.95177173123123e-01	1.77554311424356e-01
1	9.95151112062062e-01	1.77549661749843e-01
2	9.95150046146146e-01	1.77549471575067e-01
3	9.95150017217217e-01	1.77549466413435e-01
4	9.95150050100100e-01	1.77549472279884e-01
5	9.95150031781782e-01	1.77549469011515e-01
6	9.95150021871872e-01	1.77549467243484e-01
7	9.95150007107107e-01	1.77549464609287e-01
8	9.95149989889889e-01	1.77549461537273e-01
9	9.95149995245245e-01	1.77549462492690e-01
10	9.95150013963963e-01	1.77549465832476e-01
11	9.95150064014014e-01	1.77549474762348e-01
12	9.95150035235235e-01	1.77549469627988e-01
13	9.95150032182182e-01	1.77549469083034e-01
14	9.95150063063062e-01	1.77549474592549e-01
15	9.95150046196196e-01	1.77549471583204e-01
16	9.95150015915916e-01	1.77549466180681e-01
17	9.95149960160160e-01	1.77549456232994e-01
18	9.95149945395395e-01	1.77549453598934e-01
19	9.95149987487487e-01	1.77549461108717e-01
