0	1.16340097697698e-01	2.07577768489633e-02
1	1.09912153053053e-01	1.96109965275606e-02
2	1.04054019869870e-01	1.85658925857667e-02
3	9.85836406906907e-02	1.75899638871053e-02
4	9.34361154654655e-02	1.66716318310954e-02
5	8.85757493993994e-02	1.58045459005840e-02
6	8.39828923923924e-02	1.49852047066709e-02
7	7.96412025525525e-02	1.42106866559837e-02
8	7.55360691691692e-02	1.34783726807687e-02
9	7.16492982482483e-02	1.27850189806459e-02
10	6.79690110110110e-02	1.21285034700567e-02
11	6.44940060560560e-02	1.15086285332672e-02
12	6.12112704204204e-02	1.09230734996441e-02
13	5.80990924424425e-02	1.03679578963828e-02
14	5.51492923423423e-02	9.84183811846276e-03
15	5.23634347847848e-02	9.34495470785264e-03
16	4.97366660660661e-02	8.87646386931143e-03
17	4.72612339839840e-02	8.43500888214507e-03
18	4.49233481481482e-02	8.01811236810897e-03
19	4.27127730730731e-02	7.62392552776900e-03
