0.00000000	9.87952740040040e-01	1.76265366071997e-02
1.00000000	9.87885090340340e-01	1.76253296372718e-02
2.00000000	9.87880504404404e-01	1.76252478175837e-02
3.00000000	9.87880130230230e-01	1.76252411418386e-02
4.00000000	9.87880061161161e-01	1.76252399095057e-02
5.00000000	9.87880061261261e-01	1.76252399112567e-02
6.00000000	9.87880026126126e-01	1.76252392844600e-02
7.00000000	9.87880016866867e-01	1.76252391194464e-02
8.00000000	9.87880074674675e-01	1.76252401507979e-02
9.00000000	9.87880100400400e-01	1.76252406096848e-02
10.00000000	9.87880077127127e-01	1.76252401944937e-02
11.00000000	9.87880002302302e-01	1.76252388594226e-02
12.00000000	9.87879938788788e-01	1.76252377262951e-02
13.00000000	9.87879909259259e-01	1.76252371995491e-02
14.00000000	9.87879950400400e-01	1.76252379335216e-02
15.00000000	9.87880118818819e-01	1.76252409383348e-02
16.00000000	9.87880112062062e-01	1.76252408176699e-02
17.00000000	9.87880037637638e-01	1.76252394896775e-02
18.00000000	9.87880148798799e-01	1.76252414730131e-02
19.00000000	9.87880163363363e-01	1.76252417329703e-02
