0	1.74347284602387e-02	3.11068769185897e-03
1	6.68384463180382e-03	1.19261843083588e-03
2	2.54833652894877e-03	4.54898476787194e-04
3	9.62874974099464e-04	1.72628037713730e-04
4	3.65743586151750e-04	6.76912864553038e-05
5	1.49977090793417e-04	3.11432748778564e-05
6	5.88261731118874e-05	1.82186283316933e-05
7	1.09298803176354e-05	1.68451580011440e-05
8	-8.54834426262997e-06	1.48899084966151e-05
9	-1.61117385607182e-05	1.41808515852789e-05
10	-2.59778729166484e-05	1.69565093617141e-05
11	-2.97802175353196e-05	1.70963874596459e-05
12	-2.27266625225809e-05	1.53971820733737e-05
13	-1.39833711262282e-05	1.58405693029693e-05
14	-4.52347391122903e-06	1.61930353800311e-05
15	5.19995213872768e-06	1.53389053322276e-05
16	1.33964868658746e-05	1.38740701503054e-05
