0.00000000	1.95498842742743e-01	3.48837978039088e-03
1.00000000	1.89736320070070e-01	3.38558210510719e-03
2.00000000	1.84546456406406e-01	3.29300281739217e-03
3.00000000	1.79685342442442e-01	3.20629024742043e-03
4.00000000	1.75061491791792e-01	3.12381185443483e-03
5.00000000	1.70635676426426e-01	3.04486837230693e-03
6.00000000	1.66387446396396e-01	2.96909530093662e-03
7.00000000	1.62301889639640e-01	2.89622639170219e-03
8.00000000	1.58370975675676e-01	2.82612023726474e-03
9.00000000	1.54591619819820e-01	2.75872033987416e-03
10.00000000	1.50956859009009e-01	2.69390346781300e-03
11.00000000	1.47458334984985e-01	2.63152076251729e-03
12.00000000	1.44089315615616e-01	2.57144995446043e-03
13.00000000	1.40845594094094e-01	2.51361562294445e-03
14.00000000	1.37728968118118e-01	2.45805352685084e-03
15.00000000	1.34740024224224e-01	2.40477491565747e-03
16.00000000	1.31875174824825e-01	2.35371235206375e-03
17.00000000	1.29126704054054e-01	2.30472626103442e-03
18.00000000	1.26484850100100e-01	2.25764189814666e-03
19.00000000	1.23949000000000e-01	2.21245118388115e-03
