0	4.91958328445633e-02	8.77792096065495e-03
1	3.94468712853479e-02	7.03867462040303e-03
2	3.16537089824199e-02	5.64837087477650e-03
3	2.54089965942505e-02	4.53430678941968e-03
4	2.04034756436124e-02	3.64131199928442e-03
5	1.63796824167918e-02	2.92347715040306e-03
6	1.31476511667918e-02	2.34695068064218e-03
7	1.05554296483984e-02	1.88462411543147e-03
8	8.46699932354229e-03	1.51216679768899e-03
9	6.78666645160786e-03	1.21267124035080e-03
10	5.44037817113989e-03	9.73246905793553e-04
11	4.35164998983358e-03	7.80086685183005e-04
12	3.46872116256882e-03	6.23656444007336e-04
13	2.76112117977352e-03	4.98822530507516e-04
14	2.20173747966717e-03	4.00576279296106e-04
15	1.75932319037788e-03	3.23028248077100e-04
16	1.41051862409284e-03	2.61947410896098e-04
17	1.13928880051927e-03	2.14395247652997e-04
18	9.26675992398648e-04	1.77419661052801e-04
19	7.62418473160660e-04	1.50073692693204e-04
