0	3.52470925443962e-02	6.28880890806655e-03
1	2.44766177733289e-02	4.36728207671951e-03
2	1.70001589144700e-02	3.03346049093866e-03
3	1.17925364772180e-02	2.10447983451105e-03
4	8.16659492084677e-03	1.45780017027145e-03
5	5.64710666221777e-03	1.00863535341418e-03
6	3.91057582026471e-03	6.99327528205562e-04
7	2.72213701108516e-03	4.88121184313685e-04
8	1.89204434063693e-03	3.41228208668789e-04
9	1.30385176287398e-03	2.38266210554982e-04
10	8.87016201386572e-04	1.67016236186888e-04
11	5.91496503911319e-04	1.18379500536084e-04
12	3.83830942053164e-04	8.63659420869438e-05
13	2.37051510770029e-04	6.62109643495125e-05
14	1.31830912393875e-04	5.52630503686184e-05
