0	2.74756952851289e-01	4.90242699155633e-02
1	2.67978725796109e-01	4.78150682629432e-02
2	2.62032022354386e-01	4.67542279609779e-02
3	2.56565326166010e-01	4.57790363002762e-02
4	2.51451921159441e-01	4.48669042279817e-02
5	2.46626399739583e-01	4.40061559162410e-02
6	2.42055214491836e-01	4.31907854431539e-02
7	2.37713756823229e-01	4.24164079640938e-02
8	2.33574477016079e-01	4.16781136162882e-02
9	2.29624121582520e-01	4.09735264092413e-02
10	2.25855422707864e-01	4.03013397751385e-02
11	2.22262626298173e-01	3.96605309257185e-02
12	2.18832446509009e-01	3.90487338252497e-02
13	2.15555070206926e-01	3.84641725747143e-02
14	2.12440255880881e-01	3.79086517379047e-02
15	2.09479856321165e-01	3.73807372934321e-02
16	2.06665957559122e-01	3.68789728658310e-02
17	2.04002155084772e-01	3.64039784768348e-02
18	2.01487920830987e-01	3.59556806685749e-02
19	1.99114846096096e-01	3.55326189758549e-02
