0.00000000	4.27555473007730e-02	7.62846392801448e-04
1.00000000	3.65158900509306e-02	6.51525349495066e-04
2.00000000	3.12301903176325e-02	5.57224134161415e-04
3.00000000	2.67214288652078e-02	4.76785390899457e-04
4.00000000	2.28744105795610e-02	4.08155964026690e-04
5.00000000	1.95871728499333e-02	3.49515851584818e-04
6.00000000	1.67651256001372e-02	2.99174862888588e-04
7.00000000	1.43471238599711e-02	2.56043460718008e-04
8.00000000	1.22789147654599e-02	2.19157586974261e-04
9.00000000	1.05054021614207e-02	1.87537014928567e-04
10.00000000	8.98487399436474e-03	1.60434588447088e-04
11.00000000	7.67583225586698e-03	1.37107283152449e-04
12.00000000	6.55461558201720e-03	1.17135659920782e-04
13.00000000	5.59848520395395e-03	1.00117592396502e-04
14.00000000	4.77679939777741e-03	8.55036070752719e-05
15.00000000	4.07102113687762e-03	7.29568149462521e-05
16.00000000	3.46654623373373e-03	6.22199912871671e-05
17.00000000	2.95394682877322e-03	5.31264790394695e-05
18.00000000	2.52205046481667e-03	4.54859995422071e-05
19.00000000	2.15632773977681e-03	3.90531929925062e-05
20.00000000	1.84438249012902e-03	3.36214076166265e-05
21.00000000	1.57086380361843e-03	2.89289881809814e-05
22.00000000	1.33424080909613e-03	2.49448098157421e-05
23.00000000	1.13356907254477e-03	2.16188069215305e-05
