0	1.25718090640641e-01	2.24326610593194e-02
1	1.19391878728729e-01	2.13041823228693e-02
2	1.13616111261261e-01	2.02739377784579e-02
3	1.08201687437437e-01	1.93081788948190e-02
4	1.03097828678679e-01	1.83978351780221e-02
5	9.82661792292292e-02	1.75360737546518e-02
6	9.36815012512512e-02	1.67184233421878e-02
7	8.93324505505505e-02	1.59428426251387e-02
8	8.52057237737738e-02	1.52068918916753e-02
9	8.12836019519520e-02	1.45074237683847e-02
10	7.75464717717718e-02	1.38409817269647e-02
11	7.39890756756757e-02	1.32066203470575e-02
12	7.06113058058058e-02	1.26043155767997e-02
13	6.74052457457457e-02	1.20326743065765e-02
14	6.43574405905906e-02	1.14893286610586e-02
15	6.14639608608609e-02	1.09735747847029e-02
16	5.87225029529530e-02	1.04850087824380e-02
17	5.61198950950951e-02	1.00212759135233e-02
18	5.36441732732733e-02	9.58020832864635e-03
19	5.12905408408408e-02	9.16091236270570e-03
