0	1.73562309809810e-02	3.09670704343458e-03
1	9.36844614614614e-03	1.67161382141544e-03
2	5.06096746746747e-03	9.03165078213246e-04
3	2.73366866866867e-03	4.88051161110139e-04
4	1.48339399399399e-03	2.65144661876148e-04
5	8.02273473473473e-04	1.44117256738346e-04
6	4.20145245245245e-04	7.66266840787821e-05
7	2.10541391391391e-04	4.00422613917750e-05
8	1.01126526526527e-04	2.23276998086880e-05
9	4.41302302302302e-05	1.53640017903881e-05
10	1.70970970970971e-05	1.56071411335723e-05
11	1.63748748748750e-06	1.68207406373948e-05
12	-6.91091091091090e-06	1.75744770073972e-05
13	-5.48053053053052e-06	1.88852506300421e-05
14	2.96796796796796e-06	1.96648401026821e-05
15	1.43517017017017e-05	1.94349039557688e-05
16	1.84822822822823e-05	1.75987669753053e-05
17	1.17826326326326e-05	1.52690562266481e-05
18	6.93588588588587e-06	1.43381032167523e-05
19	5.70085085085082e-06	1.50598524893593e-05
