0	7.22405770320321e-01	1.28887964409699e-01
1	7.20261124024024e-01	1.28505329338264e-01
2	7.19126233783784e-01	1.28302849247696e-01
3	7.18444648998999e-01	1.28181245811525e-01
4	7.18007364014014e-01	1.28103229160395e-01
5	7.17715284384385e-01	1.28051119089934e-01
6	7.17517750350350e-01	1.28015876856372e-01
7	7.17381226276276e-01	1.27991518909614e-01
8	7.17284210210210e-01	1.27974210016496e-01
9	7.17215147297297e-01	1.27961888681857e-01
10	7.17166472822823e-01	1.27953204953079e-01
11	7.17129447697698e-01	1.27946599692839e-01
12	7.17100156156156e-01	1.27941374400574e-01
13	7.17080128778779e-01	1.27937802430884e-01
14	7.17065035085085e-01	1.27935110727542e-01
15	7.17053478878879e-01	1.27933050224300e-01
16	7.17046119519520e-01	1.27931737940496e-01
17	7.17040223323323e-01	1.27930685777541e-01
18	7.17035725125125e-01	1.27929883652386e-01
19	7.17034022972973e-01	1.27929581110447e-01
