0	2.39313919419419e-01	4.27001857845527e-02
1	2.33839392242242e-01	4.17235583840175e-02
2	2.28992189339339e-01	4.08588613477041e-02
3	2.24489008908909e-01	4.00555483808362e-02
4	2.20233501751752e-01	3.92964498838957e-02
5	2.16181826026026e-01	3.85737422238021e-02
6	2.12299905905906e-01	3.78813262942771e-02
7	2.08568522022022e-01	3.72157787384169e-02
8	2.04975076676677e-01	3.65748496388890e-02
9	2.01514764364364e-01	3.59576873309920e-02
10	1.98190075175175e-01	3.53647500746685e-02
11	1.94991044344344e-01	3.47942430654862e-02
12	1.91903898448448e-01	3.42437139629447e-02
13	1.88926741391391e-01	3.37128318276744e-02
14	1.86056537787788e-01	3.32010314516843e-02
15	1.83284111211211e-01	3.27066830316141e-02
16	1.80612020770771e-01	3.22302541811823e-02
17	1.78041435585586e-01	3.17719164075620e-02
18	1.75569761611612e-01	3.13312067234000e-02
19	1.73195934234234e-01	3.09079566961140e-02
