0	4.12909907407407e-02	7.36731792417518e-03
1	3.35523013013013e-02	5.98669626047356e-03
2	2.72934657657658e-02	4.87010458318187e-03
3	2.22027062062062e-02	3.96190629939063e-03
4	1.80518114614615e-02	3.22143736123597e-03
5	1.46733852352352e-02	2.61887555326350e-03
6	1.19375019519520e-02	2.13101669702172e-03
7	9.71956706706707e-03	1.73560563775436e-03
8	7.92235855855856e-03	1.41533771638701e-03
9	6.46432112112112e-03	1.15563186843387e-03
10	5.27875070070070e-03	9.44433633114404e-04
11	4.30925685685686e-03	7.71631200559230e-04
12	3.51848358358358e-03	6.30665233723657e-04
13	2.87358683683684e-03	5.15807349351972e-04
14	2.33899439439439e-03	4.20820125489858e-04
15	1.89882587587588e-03	3.43004010405478e-04
16	1.54453008008008e-03	2.81115679917248e-04
17	1.26446576576577e-03	2.32843255221687e-04
18	1.03200500500500e-03	1.92972870520866e-04
19	8.31736986986987e-04	1.59179323079531e-04
