0.00000000	1.19481082082082e-02	2.13175384315514e-04
1.00000000	4.45990355355355e-03	7.95788168333725e-05
2.00000000	1.65963578578579e-03	2.96284455818761e-05
3.00000000	6.14416516516517e-04	1.10124831013261e-05
4.00000000	2.27653203203203e-04	4.17529142205889e-06
5.00000000	8.54720720720721e-05	1.79705415677806e-06
6.00000000	2.90953453453453e-05	1.10487265334834e-06
7.00000000	4.61676676676677e-06	9.75860319069105e-07
8.00000000	-9.88788788788782e-07	8.95644406471285e-07
9.00000000	1.73828828828830e-06	9.35463968486725e-07
10.00000000	1.08018018018017e-06	1.00154413636496e-06
11.00000000	-1.80950950950951e-06	9.87261604165552e-07
12.00000000	-3.48558558558559e-06	9.45479586348241e-07
13.00000000	6.25755755755757e-06	9.44592490334974e-07
14.00000000	9.30450450450451e-06	1.00049356424856e-06
15.00000000	-1.37182182182182e-06	9.34270176041001e-07
16.00000000	-6.49279279279279e-06	8.71189616614240e-07
17.00000000	-1.02285785785786e-05	9.92419929779200e-07
18.00000000	-1.06758758758759e-05	1.07396651424637e-06
19.00000000	-2.12092092092093e-06	1.08142227781429e-06
