0	2.57389782282282e-02	4.59230288820752e-03
1	1.76537479979980e-02	3.14979979998656e-03
2	1.21210014014014e-02	2.16270510979964e-03
3	8.32550985985986e-03	1.48559445127135e-03
4	5.71970405405405e-03	1.02076309514809e-03
5	3.93134694694695e-03	7.01810314211599e-04
6	2.70763303303303e-03	4.83670987566929e-04
7	1.87476481481482e-03	3.35309650591554e-04
8	1.30376736736737e-03	2.33782144239608e-04
9	9.18190840840841e-04	1.65472776716233e-04
10	6.63677127127127e-04	1.20778920389702e-04
11	4.83205805805806e-04	8.96521133258477e-05
12	3.50180580580581e-04	6.72404236452993e-05
13	2.58304654654655e-04	5.16911229622557e-05
14	1.89081831831832e-04	4.10111742452885e-05
15	1.40952202202202e-04	3.44275779448272e-05
16	1.21399899899900e-04	3.35130822142982e-05
17	1.07360260260260e-04	3.35898923917509e-05
18	9.93037537537538e-05	3.43696796223240e-05
19	9.43777277277277e-05	3.58572922603652e-05
