0	3.33066996496496e-02	5.94263268274294e-03
1	2.53711953453453e-02	4.52687295441402e-03
2	1.93478239739740e-02	3.45227890331479e-03
3	1.47600608108108e-02	2.63381979354879e-03
4	1.12629344844845e-02	2.00993291610712e-03
5	8.59948173173173e-03	1.53477065345083e-03
6	6.57474969969970e-03	1.17358148829216e-03
7	5.02522967967968e-03	8.97290082727851e-04
8	3.84087817817818e-03	6.86270218394481e-04
9	2.93526341341341e-03	5.25172271166630e-04
10	2.23859164164164e-03	4.01592999943129e-04
11	1.70503578578579e-03	3.07323131348806e-04
12	1.30112732732733e-03	2.36833355350044e-04
13	9.96209559559559e-04	1.84705926404092e-04
14	7.57403953953954e-04	1.44879480423180e-04
15	5.73302852852853e-04	1.15483672681178e-04
16	4.36363713713714e-04	9.46663732577665e-05
17	3.37144294294294e-04	8.05094467640784e-05
18	2.64139389389389e-04	7.07086279644479e-05
19	2.05272072072072e-04	6.41770437557990e-05
