0.00000000	6.72034703753754e-01	1.19901170039760e-02
1.00000000	6.69480202752753e-01	1.19445414699979e-02
2.00000000	6.67987769269269e-01	1.19179148081691e-02
3.00000000	6.67005993693694e-01	1.19003990550262e-02
4.00000000	6.66323096096096e-01	1.18882158162353e-02
5.00000000	6.65832345795796e-01	1.18794607718778e-02
6.00000000	6.65468295045045e-01	1.18729660895264e-02
7.00000000	6.65192954354354e-01	1.18680539888819e-02
8.00000000	6.64984718018018e-01	1.18643390173936e-02
9.00000000	6.64822511511511e-01	1.18614452500020e-02
10.00000000	6.64693158658659e-01	1.18591377022828e-02
11.00000000	6.64591276426426e-01	1.18573202246804e-02
12.00000000	6.64511948148148e-01	1.18559050996986e-02
13.00000000	6.64452985335335e-01	1.18548531516156e-02
14.00000000	6.64408362562563e-01	1.18540569167039e-02
15.00000000	6.64372041491491e-01	1.18534089342841e-02
16.00000000	6.64341377527527e-01	1.18528619262880e-02
17.00000000	6.64310503553553e-01	1.18523111555946e-02
18.00000000	6.64282373523524e-01	1.18518094017608e-02
19.00000000	6.64266690240240e-01	1.18515297508610e-02
