0	5.70842986505023e-02	1.01852380145150e-02
1	4.38976478793608e-02	7.83268019927307e-03
2	3.37893900845290e-02	6.02933205040458e-03
3	2.60090249972194e-02	4.64130369837368e-03
4	1.99986933692952e-02	3.56917595199757e-03
5	1.53691520223928e-02	2.74354741481140e-03
6	1.18175300300300e-02	2.11035649496009e-03
7	9.10674401253105e-03	1.62741590268580e-03
8	7.02704625922218e-03	1.25717094103624e-03
9	5.41798140733326e-03	9.70986259177386e-04
10	4.17823448448448e-03	7.51090390875503e-04
11	3.23813906499092e-03	5.85125416465888e-04
12	2.52392600934268e-03	4.59127948529407e-04
13	1.96411388240092e-03	3.60622860035611e-04
14	1.53366815889964e-03	2.86603826268358e-04
