0	4.44730240078041e-02	7.93486759735897e-03
1	3.82654715769010e-02	6.82737406792565e-03
2	3.29686428326475e-02	5.88236719357421e-03
3	2.84126451393523e-02	5.06954178689750e-03
4	2.44917025242835e-02	4.37003875153418e-03
5	2.11109238868498e-02	3.76692665813488e-03
6	1.81951190484466e-02	3.24678801563244e-03
7	1.56829166550810e-02	2.79868035707322e-03
8	1.35183561744615e-02	2.41261477958179e-03
9	1.16532911093964e-02	2.07999880693501e-03
10	1.00479981138546e-02	1.79373766436703e-03
11	8.67020785252845e-03	1.54807843219162e-03
12	7.48952653463649e-03	1.33761133463760e-03
13	6.47378066724131e-03	1.15660365612496e-03
14	5.59630686821080e-03	1.00034183064104e-03
15	4.83473120110852e-03	8.64837936991313e-04
16	4.17223551676677e-03	7.47052245881959e-04
17	3.59595437451340e-03	6.44714073616074e-04
18	3.09670990434879e-03	5.56252122964164e-04
19	2.66871834218478e-03	4.80590445255780e-04
20	2.30327596114633e-03	4.16298647942444e-04
21	1.99175164748081e-03	3.61994975040649e-04
22	1.71900111917473e-03	3.14775224252687e-04
23	1.47991272522523e-03	2.73912209919833e-04
