0	8.37610930930931e-03	1.49444114324575e-03
1	1.75154834834835e-03	3.12562490629792e-04
2	3.67454254254254e-04	6.58042409288676e-05
3	7.33125625625626e-05	1.45648725497437e-05
4	1.56043543543544e-05	5.95037253529324e-06
5	7.85180180180181e-06	5.60270315395749e-06
6	2.21831831831832e-06	5.64634304266783e-06
7	-6.28053053053053e-06	6.09966909920158e-06
8	-3.08723723723723e-06	5.93271601502404e-06
9	6.16566566566567e-07	5.73918471347146e-06
10	-4.01196196196197e-06	5.48426018808309e-06
11	-4.59949949949950e-06	6.08068514507699e-06
12	1.42277277277278e-06	6.22263642053909e-06
13	-2.74324324324325e-07	5.71716699559677e-06
14	-1.08308308308309e-06	5.40907377017355e-06
15	7.58768768768770e-06	5.58813646162979e-06
16	4.34124124124124e-06	5.69544328315192e-06
17	-4.05970970970971e-06	6.02363067001495e-06
18	-9.14624624624625e-06	4.98398809736813e-06
19	-7.04714714714716e-06	4.71391071314709e-06
