0.00000000	4.30098372372372e-02	7.67394282899490e-04
1.00000000	3.53044768768769e-02	6.29925414826429e-04
2.00000000	2.90218089589590e-02	5.17840287681838e-04
3.00000000	2.38668835335335e-02	4.25876919496998e-04
4.00000000	1.96318851351351e-02	3.50327124957518e-04
5.00000000	1.61484197197197e-02	2.88186174431655e-04
6.00000000	1.32764506506507e-02	2.36954995411807e-04
7.00000000	1.09079556556557e-02	1.94707569898193e-04
8.00000000	8.95910005005005e-03	1.59949615462945e-04
9.00000000	7.35799094094094e-03	1.31409317136327e-04
10.00000000	6.03876731731732e-03	1.07906046272975e-04
11.00000000	4.95504924924925e-03	8.86081257372723e-05
12.00000000	4.06733298298298e-03	7.28266735537192e-05
13.00000000	3.33328443443443e-03	5.97855436672452e-05
14.00000000	2.72155910910911e-03	4.89243561702578e-05
15.00000000	2.21791231231231e-03	4.00352877429660e-05
16.00000000	1.80800115115115e-03	3.28754159954818e-05
17.00000000	1.47192847847848e-03	2.70604172319937e-05
18.00000000	1.20163248248248e-03	2.24422753409642e-05
19.00000000	9.83598898898899e-04	1.87839072486267e-05
