0.00000000	6.96635232082082e-01	1.24290122594363e-02
1.00000000	6.94275863763764e-01	1.23869178518306e-02
2.00000000	6.92960826126126e-01	1.23634558934617e-02
3.00000000	6.92132898798799e-01	1.23486847092912e-02
4.00000000	6.91577177377377e-01	1.23387700626929e-02
5.00000000	6.91188807207207e-01	1.23318411848710e-02
6.00000000	6.90910934184184e-01	1.23268836803459e-02
7.00000000	6.90710074224224e-01	1.23233001214699e-02
8.00000000	6.90565812362362e-01	1.23207263085364e-02
9.00000000	6.90462896296296e-01	1.23188902224837e-02
10.00000000	6.90387446046046e-01	1.23175441935456e-02
11.00000000	6.90328290840841e-01	1.23164888807845e-02
12.00000000	6.90281378778779e-01	1.23156519948550e-02
13.00000000	6.90245102952953e-01	1.23150048461511e-02
14.00000000	6.90218335885886e-01	1.23145273798973e-02
15.00000000	6.90198683383383e-01	1.23141768115397e-02
16.00000000	6.90184198948949e-01	1.23139184216300e-02
17.00000000	6.90171793993994e-01	1.23136971102977e-02
18.00000000	6.90158238338338e-01	1.23134552649368e-02
19.00000000	6.90147731081081e-01	1.23132678244498e-02
