0	4.21335181535702e-02	7.51749057377775e-03
1	3.58727472263930e-02	6.40052401492875e-03
2	3.05836962541245e-02	5.45692700749018e-03
3	2.60838154705631e-02	4.65412996954190e-03
4	2.22458690171653e-02	3.96945582640338e-03
5	1.89740578541504e-02	3.38579414924714e-03
6	1.61839887630686e-02	2.88805613093090e-03
7	1.37980167957309e-02	2.46243993095447e-03
8	1.17640363743373e-02	2.09964901622497e-03
9	1.00346317092555e-02	1.79119482674108e-03
10	8.56243972560523e-03	1.52865550649800e-03
11	7.31089474891558e-03	1.30554375316029e-03
12	6.25009685611538e-03	1.11655277497056e-03
13	5.34755945181293e-03	9.55837323372247e-04
14	4.57594200102881e-03	8.18479815654434e-04
15	3.92301555027249e-03	7.02236758041029e-04
16	3.36911720748526e-03	6.03533391015772e-04
17	2.89702071863530e-03	5.19525424432223e-04
18	2.49640824273347e-03	4.48459860450673e-04
19	2.15633671866311e-03	3.88297973004542e-04
20	1.86940389463538e-03	3.37830593710324e-04
21	1.62320833565047e-03	2.94819984367603e-04
22	1.40860527773144e-03	2.57530222888473e-04
23	1.22120760807103e-03	2.25111228250546e-04
