0	8.09755843191339e-01	1.44472462541771e-01
1	8.07859492559226e-01	1.44134127298488e-01
2	8.07066104326548e-01	1.43992576456074e-01
3	8.06683742705668e-01	1.43924358251325e-01
4	8.06484580224669e-01	1.43888825609910e-01
5	8.06376175049123e-01	1.43869484931232e-01
6	8.06317383220257e-01	1.43858995563341e-01
7	8.06279648656063e-01	1.43852263635966e-01
8	8.06256720957995e-01	1.43848173619326e-01
9	8.06245735276017e-01	1.43846213832843e-01
10	8.06238320691061e-01	1.43844890956861e-01
11	8.06233386097208e-01	1.43844010680242e-01
12	8.06233949860972e-01	1.43844111199050e-01
13	8.06235861817373e-01	1.43844452147407e-01
14	8.06234109783858e-01	1.43844139505992e-01
