0.00000000	2.71146162662663e-02	4.83774955140687e-04
1.00000000	1.90456212712713e-02	3.39814655247258e-04
2.00000000	1.33865738238238e-02	2.38851730009649e-04
3.00000000	9.41275955955956e-03	1.67958657647176e-04
4.00000000	6.61788953953954e-03	1.18108196239827e-04
5.00000000	4.65075570570571e-03	8.30422137713148e-05
6.00000000	3.27084659659660e-03	5.84705817004092e-05
7.00000000	2.30500630630631e-03	4.12976673669061e-05
8.00000000	1.63009044044044e-03	2.93137709479951e-05
9.00000000	1.15400085085085e-03	2.08783743695895e-05
10.00000000	8.18252902902903e-04	1.49428222015956e-05
11.00000000	5.86182632632633e-04	1.08702486640272e-05
12.00000000	4.24382582582583e-04	8.05429402183595e-06
13.00000000	3.11903753753754e-04	6.13671005488274e-06
14.00000000	2.32540390390390e-04	4.85754301460956e-06
15.00000000	1.70473723723724e-04	4.02998891787862e-06
16.00000000	1.17619869869870e-04	3.51803735588420e-06
17.00000000	7.29105605605606e-05	3.27503045865830e-06
18.00000000	4.08106606606606e-05	3.20137073106393e-06
19.00000000	3.23983983983984e-05	3.25859702234952e-06
