0	1.22044693093093e-01	2.17769600047222e-02
1	1.15685879729730e-01	2.06426022248510e-02
2	1.09889204704705e-01	1.96085562535171e-02
3	1.04457223573574e-01	1.86395882577761e-02
4	9.93231614614615e-02	1.77237980965958e-02
5	9.44643807807808e-02	1.68571592063513e-02
6	8.98621240740741e-02	1.60363079924351e-02
7	8.54964160160160e-02	1.52576668204065e-02
8	8.13532709709710e-02	1.45187462305551e-02
9	7.74238025025025e-02	1.38179800083856e-02
10	7.36968939939940e-02	1.31533722518806e-02
11	7.01594576576577e-02	1.25225795061338e-02
12	6.68100451451452e-02	1.19253569978702e-02
13	6.36388779779780e-02	1.13599396831385e-02
14	6.06330308308308e-02	1.08240734721364e-02
15	5.77821317817818e-02	1.03159255387625e-02
16	5.50840254754755e-02	9.83503828601896e-03
17	5.25343007507508e-02	9.38063085561544e-03
18	5.01220210710711e-02	8.95080324313332e-03
19	4.78406809309309e-02	8.54439425589073e-03
