0	5.09213824936047e-02	9.08550897200173e-03
1	3.75796970581693e-02	6.70530047224739e-03
2	2.77266671764357e-02	4.94754043718099e-03
3	2.04481882345308e-02	3.64917775000900e-03
4	1.50779376598821e-02	2.69151042346321e-03
5	1.11066446075705e-02	1.98346683231964e-03
6	8.17166541541542e-03	1.46033104738258e-03
7	6.00248929485041e-03	1.07405354923114e-03
8	4.40529812219627e-03	7.90305918174926e-04
9	3.23209065547029e-03	5.82579247787398e-04
10	2.37055319208097e-03	4.30302919091133e-04
11	1.74704820561302e-03	3.20828275728202e-04
12	1.29657713268824e-03	2.43075314854503e-04
13	9.51188225262299e-04	1.85401359519400e-04
14	6.84610073035999e-04	1.43260033020019e-04
