0.00000000	5.41476494044044e-01	9.66080006613227e-03
1.00000000	5.37920041191191e-01	9.59734891108856e-03
2.00000000	5.35408134334334e-01	9.55253444938710e-03
3.00000000	5.33464716316316e-01	9.51786300152180e-03
4.00000000	5.31890152402402e-01	9.48977261549638e-03
5.00000000	5.30579679629629e-01	9.46639391425329e-03
6.00000000	5.29468676476476e-01	9.44657376109644e-03
7.00000000	5.28512847497497e-01	9.42952190703342e-03
8.00000000	5.27685871171171e-01	9.41476891011669e-03
9.00000000	5.26968609359359e-01	9.40197313853405e-03
10.00000000	5.26341101151151e-01	9.39077850802484e-03
11.00000000	5.25786163613614e-01	9.38087875166613e-03
12.00000000	5.25296141191191e-01	9.37213728130850e-03
13.00000000	5.24863395545545e-01	9.36441774862280e-03
14.00000000	5.24470905655656e-01	9.35741610702440e-03
15.00000000	5.24112160860861e-01	9.35101594608905e-03
16.00000000	5.23789339489490e-01	9.34525663475877e-03
17.00000000	5.23494759409409e-01	9.34000138112187e-03
18.00000000	5.23226670920921e-01	9.33521864359552e-03
19.00000000	5.22987143093093e-01	9.33094558246159e-03
