0	9.26477049599600e-01	1.65297198366817e-01
1	9.25994507657657e-01	1.65211105847440e-01
2	9.25888402952953e-01	1.65192175269170e-01
3	9.25860161161161e-01	1.65187136530255e-01
4	9.25851679429429e-01	1.65185623240200e-01
5	9.25848994044044e-01	1.65185144136095e-01
6	9.25847806756757e-01	1.65184932310752e-01
7	9.25847647597598e-01	1.65184903915900e-01
8	9.25848359559559e-01	1.65185030921145e-01
9	9.25848580230230e-01	1.65185070259872e-01
10	9.25848557507507e-01	1.65185066210515e-01
11	9.25848569719720e-01	1.65185068422582e-01
12	9.25848720420420e-01	1.65185095307592e-01
13	9.25848736836837e-01	1.65185098213107e-01
14	9.25848368318318e-01	1.65185032454532e-01
15	9.25848567417417e-01	1.65185067977821e-01
16	9.25847987837838e-01	1.65184964584541e-01
17	9.25847550900901e-01	1.65184886639434e-01
18	9.25848311161161e-01	1.65185022299480e-01
19	9.25848923823824e-01	1.65185131607332e-01
