0	1.70072709259259e-01	3.03483742578836e-02
1	1.64119636836837e-01	2.92864767070604e-02
2	1.58714863263263e-01	2.83224310690458e-02
3	1.53633582182182e-01	2.74161121764794e-02
4	1.48803611811812e-01	2.65546607977983e-02
5	1.44190621771772e-01	2.57319587997845e-02
6	1.39781078378378e-01	2.49455916047863e-02
7	1.35560918218218e-01	2.41930405436396e-02
8	1.31510690590591e-01	2.34708158796429e-02
9	1.27622082432432e-01	2.27774561209290e-02
10	1.23893111611612e-01	2.21125702349894e-02
11	1.20321380980981e-01	2.14757112944491e-02
12	1.16896476076076e-01	2.08650417267137e-02
13	1.13605431681682e-01	2.02782503447097e-02
14	1.10447942442442e-01	1.97153049973495e-02
15	1.07423618718719e-01	1.91761475382663e-02
16	1.04526935585586e-01	1.86597883477510e-02
17	1.01750647947948e-01	1.81649372271097e-02
18	9.90853512512512e-02	1.76899165169153e-02
19	9.65266324324324e-02	1.72339256047524e-02
