0	6.51876687354021e-02	1.16308455331123e-02
1	5.51477193341489e-02	9.83964805105486e-03
2	4.67332784636488e-02	8.33849541008131e-03
3	3.96155981759537e-02	7.06874545772241e-03
4	3.35794010306603e-02	5.99198802636095e-03
5	2.84622127312498e-02	5.07924729664853e-03
6	2.41241766803841e-02	4.30555005813627e-03
7	2.04482458161866e-02	3.65005835783423e-03
8	1.73423648240833e-02	3.09629283305992e-03
9	1.47155095836577e-02	2.62794477344438e-03
10	1.24824166388611e-02	2.22987524735024e-03
11	1.05821348459571e-02	1.89128646520191e-03
12	8.96132339747155e-03	1.60274436541778e-03
13	7.58288659029400e-03	1.35746001987360e-03
14	6.42194004374745e-03	1.15101356066739e-03
