0.00000000	6.67378162162162e-02	1.19078585313445e-03
1.00000000	5.95884500500501e-02	1.06324260265651e-03
2.00000000	5.32977070070070e-02	9.51017676758063e-04
3.00000000	4.76949658158158e-02	8.51068978021253e-04
4.00000000	4.26851177177177e-02	7.61699941289200e-04
5.00000000	3.82054705205205e-02	6.81790767981979e-04
6.00000000	3.42026740740741e-02	6.10390677074875e-04
7.00000000	3.06221834834835e-02	5.46530918198935e-04
8.00000000	2.74204838838839e-02	4.89431527692952e-04
9.00000000	2.45600514514514e-02	4.38423997896868e-04
10.00000000	2.20013443443443e-02	3.92813260651804e-04
11.00000000	1.97120845345345e-02	3.52017271648060e-04
12.00000000	1.76629692192192e-02	3.15509857484346e-04
13.00000000	1.58259632132132e-02	2.82793532530558e-04
14.00000000	1.41723007007007e-02	2.53351980026444e-04
15.00000000	1.26796403903904e-02	2.26802666385059e-04
16.00000000	1.13400743243243e-02	2.03000394700786e-04
17.00000000	1.01388188688689e-02	1.81671873478795e-04
18.00000000	9.06148738738739e-03	1.62562581509377e-04
19.00000000	8.10397867867868e-03	1.45571498147773e-04
