0	5.40846942942943e-02	9.65006940030469e-03
1	4.66676274274274e-02	8.32683770155378e-03
2	4.03324098598599e-02	7.19663731860111e-03
3	3.48703049549550e-02	6.22221343066513e-03
4	3.01511537537537e-02	5.38032498258174e-03
5	2.60683002502502e-02	4.65193283561609e-03
6	2.25367127627628e-02	4.02186766474456e-03
7	1.94850295295295e-02	3.47741971714136e-03
8	1.68443673673674e-02	3.00631143977544e-03
9	1.45564773773774e-02	2.59819500553830e-03
10	1.25730456956957e-02	2.24446342661357e-03
11	1.08563455955956e-02	1.93836943586630e-03
12	9.37533298298298e-03	1.67441866102834e-03
13	8.09508818818819e-03	1.44633604930202e-03
14	6.98937832832833e-03	1.24936437993861e-03
15	6.04468308308308e-03	1.08113516319005e-03
16	5.23531791791792e-03	9.37177817598375e-04
17	4.53940695695696e-03	8.13661626238321e-04
18	3.94176121121121e-03	7.07875889939057e-04
19	3.42236146146146e-03	6.16341552798870e-04
