0	4.95741558558559e-02	8.84534609817261e-03
1	4.20431847347347e-02	7.50180331206491e-03
2	3.57037280280280e-02	6.37086909894954e-03
3	3.03246135635636e-02	5.41128038573021e-03
4	2.57507990490490e-02	4.59534090951571e-03
5	2.18554429429429e-02	3.90044317827675e-03
6	1.85378650650651e-02	3.30866459164419e-03
7	1.57140253753754e-02	2.80499374997851e-03
8	1.33093778778779e-02	2.37609431442960e-03
9	1.12748519019019e-02	2.01322526963946e-03
10	9.56612707707708e-03	1.70850056554550e-03
11	8.11658428428428e-03	1.45006812520727e-03
12	6.88820090090090e-03	1.23115015881729e-03
13	5.85124049049049e-03	1.04650921994923e-03
14	4.96703928928929e-03	8.89316126591415e-04
15	4.21707077077077e-03	7.56188613478837e-04
16	3.58213608608609e-03	6.43628131690498e-04
17	3.04431431431432e-03	5.48373820165229e-04
18	2.59776921921922e-03	4.69513039557991e-04
19	2.22763113113113e-03	4.04511647541413e-04
