0	2.51045055555556e-02	4.47912892911056e-03
1	1.70149042042042e-02	3.03585883877990e-03
2	1.15447822322322e-02	2.05994188651822e-03
3	7.83702127127127e-03	1.39847770855590e-03
4	5.32470080080080e-03	9.50373056495834e-04
5	3.62709589589590e-03	6.47677893066887e-04
6	2.47123363363363e-03	4.41694948227583e-04
7	1.67931701701702e-03	3.00890131057927e-04
8	1.13461531531532e-03	2.04445728687786e-04
9	7.51015065065065e-04	1.36929499194948e-04
10	4.91262512512513e-04	9.23598440977428e-05
11	3.08388488488489e-04	6.20493642059252e-05
12	1.68614014014014e-04	4.00216556131655e-05
13	7.46703203203204e-05	2.87390273757622e-05
14	2.40729229229230e-05	2.62348163723980e-05
15	2.90395395395398e-06	2.65442724777572e-05
16	-6.02687687687681e-06	2.64357568911997e-05
17	-1.15923923923924e-05	2.63051651494272e-05
18	-1.61412912912913e-05	2.59003456685659e-05
19	-1.56251251251251e-05	2.63692545993949e-05
