0.00000000	6.07098301801802e-02	1.08320857952001e-03
1.00000000	5.34346440940941e-02	9.53417219101933e-04
2.00000000	4.71103945945946e-02	8.40591793083666e-04
3.00000000	4.15535123123123e-02	7.41456762515109e-04
4.00000000	3.66609878878879e-02	6.54176494204872e-04
5.00000000	3.23443317317317e-02	5.77172960950789e-04
6.00000000	2.85256563063063e-02	5.09058682849504e-04
7.00000000	2.51498615615616e-02	4.48852471467486e-04
8.00000000	2.21688139639640e-02	3.95690453085774e-04
9.00000000	1.95348058058058e-02	3.48717017633873e-04
10.00000000	1.72109025525526e-02	3.07276583848316e-04
11.00000000	1.51718585085085e-02	2.70915736642482e-04
12.00000000	1.33888160160160e-02	2.39119798125708e-04
13.00000000	1.18217786786787e-02	2.11176241305001e-04
14.00000000	1.04414825325325e-02	1.86567263517035e-04
15.00000000	9.22690355355356e-03	1.64922896135436e-04
16.00000000	8.15782637637638e-03	1.45875218088767e-04
17.00000000	7.21270940940941e-03	1.29039680487545e-04
18.00000000	6.37903918918919e-03	1.14203990025754e-04
19.00000000	5.64844524524524e-03	1.01217547932199e-04
