0.00000000	2.55142078078078e-02	4.55230754825910e-04
1.00000000	1.74281200700701e-02	3.10967227740357e-04
2.00000000	1.19026947447447e-02	2.12388622766828e-04
3.00000000	8.12395105105105e-03	1.44972945751253e-04
4.00000000	5.54669604604605e-03	9.90015292085603e-05
5.00000000	3.78668258258258e-03	6.76190754444607e-05
6.00000000	2.57973328328328e-03	4.61081984767802e-05
7.00000000	1.75438793793794e-03	3.14173608910391e-05
8.00000000	1.18782262262262e-03	2.13552146821972e-05
9.00000000	8.01650700700701e-04	1.45339302994294e-05
10.00000000	5.39209359359359e-04	9.92577378575439e-06
11.00000000	3.62834084084084e-04	6.86030464718522e-06
12.00000000	2.44883983983984e-04	4.90564267709408e-06
13.00000000	1.63544344344344e-04	3.68089977180447e-06
14.00000000	1.13077827827828e-04	3.04208988088521e-06
15.00000000	7.65773773773774e-05	2.72050936872313e-06
16.00000000	5.59914414414414e-05	2.54351463930353e-06
17.00000000	4.80552052052053e-05	2.59340809108300e-06
18.00000000	3.51095595595595e-05	2.60278318108728e-06
19.00000000	2.75454954954955e-05	2.56810150341196e-06
