0.00000000	1.35548952852853e-01	2.41852366632938e-03
1.00000000	1.29321492592593e-01	2.30742389081866e-03
2.00000000	1.23638767217217e-01	2.20604390671397e-03
3.00000000	1.18299442392392e-01	2.11079078220539e-03
4.00000000	1.13239777777778e-01	2.02052801626688e-03
5.00000000	1.08430844844845e-01	1.93474052838560e-03
6.00000000	1.03850582582583e-01	1.85303485711559e-03
7.00000000	9.94798223223223e-02	1.77506788726997e-03
8.00000000	9.53069525525526e-02	1.70063027260649e-03
9.00000000	9.13328258258258e-02	1.62974008996784e-03
10.00000000	8.75494993993994e-02	1.56225679744253e-03
11.00000000	8.39425219219219e-02	1.49791901006359e-03
12.00000000	8.04983044044044e-02	1.43648558564480e-03
13.00000000	7.72140949949950e-02	1.37790896165031e-03
14.00000000	7.40882189189189e-02	1.32215866833478e-03
15.00000000	7.11106523023023e-02	1.26905791640951e-03
16.00000000	6.82709759259259e-02	1.21842204382269e-03
17.00000000	6.55692448448449e-02	1.17024959774226e-03
18.00000000	6.30000731231232e-02	1.12444414859565e-03
19.00000000	6.05528869869870e-02	1.08081948567369e-03
