0.00000000	1.94765697797798e-01	3.47558101229594e-03
1.00000000	1.88993109059059e-01	3.37261685710229e-03
2.00000000	1.83790354104104e-01	3.27982431419278e-03
3.00000000	1.78913395395395e-01	3.19284745978812e-03
4.00000000	1.74278188638639e-01	3.11018530745104e-03
5.00000000	1.69844186636637e-01	3.03111356749429e-03
6.00000000	1.65590520970971e-01	2.95526057468148e-03
7.00000000	1.61501534584585e-01	2.88234924448167e-03
8.00000000	1.57573547297297e-01	2.81231228163356e-03
9.00000000	1.53799465015015e-01	2.74502379870409e-03
10.00000000	1.50168719019019e-01	2.68029642784730e-03
11.00000000	1.46669261461461e-01	2.61791174891978e-03
12.00000000	1.43292146296296e-01	2.55770852500447e-03
13.00000000	1.40040585685686e-01	2.49974723450367e-03
14.00000000	1.36912106306306e-01	2.44398441908011e-03
15.00000000	1.33905663463463e-01	2.39039924070660e-03
16.00000000	1.31017898548549e-01	2.33893193400446e-03
17.00000000	1.28238148248248e-01	2.28939282698562e-03
18.00000000	1.25568604354354e-01	2.24182380509181e-03
19.00000000	1.23008149599600e-01	2.19620349804119e-03
