0.00000000	5.23412932432432e-02	9.33904797144066e-04
1.00000000	4.48746716716717e-02	8.00699113732412e-04
2.00000000	3.85232748748749e-02	6.87389832269920e-04
3.00000000	3.30790272272272e-02	5.90264937964687e-04
4.00000000	2.84052268268268e-02	5.06885505170148e-04
5.00000000	2.43935318318318e-02	4.35318560729444e-04
6.00000000	2.09426978478478e-02	3.73759642220623e-04
7.00000000	1.79808761761762e-02	3.20923899835766e-04
8.00000000	1.54464042042042e-02	2.75710578210532e-04
9.00000000	1.32734717217217e-02	2.36954607453327e-04
10.00000000	1.14129505005005e-02	2.03780874256281e-04
11.00000000	9.82113398398399e-03	1.75407292572029e-04
12.00000000	8.44990115115115e-03	1.50979202532894e-04
13.00000000	7.26218223223223e-03	1.29834359640408e-04
14.00000000	6.23855480480481e-03	1.11615427801232e-04
15.00000000	5.35855365365365e-03	9.59581565381769e-05
16.00000000	4.60861251251251e-03	8.26354812624977e-05
17.00000000	3.96978983983984e-03	7.13090436849794e-05
18.00000000	3.41767502502502e-03	6.15364154142963e-05
19.00000000	2.93913043043043e-03	5.31116728233891e-05
