0.00000000	7.87675455837782e-02	1.40552813408570e-03
1.00000000	7.31883536893375e-02	1.30600605975295e-03
2.00000000	6.81356947514644e-02	1.21588076594131e-03
3.00000000	6.34681753512772e-02	1.13262786375182e-03
4.00000000	5.91354449356764e-02	1.05534965179814e-03
5.00000000	5.51052205851685e-02	9.83469493943518e-04
6.00000000	5.13522470387054e-02	9.16537809952925e-04
7.00000000	4.78599942245486e-02	8.54259697295998e-04
8.00000000	4.46129736796982e-02	7.96358084314888e-04
9.00000000	4.15934362024061e-02	7.42518005319099e-04
10.00000000	3.87804637102380e-02	6.92365138372274e-04
11.00000000	3.61581863113113e-02	6.45614273189534e-04
12.00000000	3.37142973413228e-02	6.02044524793181e-04
13.00000000	3.14330324827142e-02	5.61377231125942e-04
14.00000000	2.93034602021002e-02	5.23419550095867e-04
15.00000000	2.73179479247766e-02	4.88032689605572e-04
16.00000000	2.54681269232195e-02	4.55063973035804e-04
17.00000000	2.37462065943258e-02	4.24375961179809e-04
18.00000000	2.21442950763263e-02	3.95829569265389e-04
19.00000000	2.06515793281708e-02	3.69226840983224e-04
20.00000000	1.92604114531198e-02	3.44435174239510e-04
21.00000000	1.79631293040726e-02	3.21322969131155e-04
22.00000000	1.67539907094595e-02	2.99787128287063e-04
23.00000000	1.56234594258610e-02	2.79655431708429e-04
