0.00000000	5.40535012512513e-02	9.64463310199785e-04
1.00000000	4.66223237737738e-02	8.31887487005119e-04
2.00000000	4.02768416416416e-02	7.18680690333334e-04
3.00000000	3.48082887887888e-02	6.21119789548910e-04
4.00000000	3.00792734734735e-02	5.36755715700013e-04
5.00000000	2.59887668668669e-02	4.63788336829736e-04
6.00000000	2.24541302302302e-02	4.00741180913073e-04
7.00000000	1.93965469469470e-02	3.46210056563037e-04
8.00000000	1.67553134634635e-02	2.99116403922895e-04
9.00000000	1.44769377877878e-02	2.58502485020701e-04
10.00000000	1.25071172672673e-02	2.23395636619223e-04
11.00000000	1.08099972972973e-02	1.93154378125387e-04
12.00000000	9.34457382382382e-03	1.67050330778859e-04
13.00000000	8.07296221221221e-03	1.44409783880495e-04
14.00000000	6.97303398398398e-03	1.24841581634358e-04
15.00000000	6.02677762762763e-03	1.08019722720307e-04
16.00000000	5.20837632632633e-03	9.34781622090873e-05
17.00000000	4.49639629629630e-03	8.08410038668040e-05
18.00000000	3.88160845845846e-03	6.99340010080604e-05
19.00000000	3.35150095095095e-03	6.05277616157968e-05
