0	3.59133777277277e-02	6.40774193536972e-03
1	2.80372938438438e-02	5.00258553883369e-03
2	2.19045640140140e-02	3.90846866968746e-03
3	1.71153897897898e-02	3.05405870887562e-03
4	1.33828304304304e-02	2.38818908664721e-03
5	1.04705835335335e-02	1.86873981118113e-03
6	8.19556166166166e-03	1.46302070154795e-03
7	6.41560800800801e-03	1.14566213748775e-03
8	5.02564089089089e-03	8.98025844229950e-04
9	3.93134004004004e-03	7.03292725717965e-04
10	3.06462517517518e-03	5.49192334566717e-04
11	2.38477032032032e-03	4.28379707885130e-04
12	1.85376711711712e-03	3.34157452151926e-04
13	1.43882642642643e-03	2.60726757699305e-04
14	1.11591276276276e-03	2.03891354153840e-04
15	8.65639239239239e-04	1.60311105709726e-04
16	6.69755405405405e-04	1.26846478310843e-04
17	5.14837737737738e-04	1.01893133950614e-04
18	3.89984784784785e-04	8.40088537035935e-05
19	2.92894794794795e-04	7.17899917397228e-05
