0	3.88169252252252e-02	6.92578659586060e-03
1	3.10092478978979e-02	5.53285479837281e-03
2	2.48013253753754e-02	4.42536385687326e-03
3	1.98421047547548e-02	3.54066837382132e-03
4	1.58724220720721e-02	2.83252930568804e-03
5	1.26950883383383e-02	2.26575791529029e-03
6	1.01590455455455e-02	1.81336919607517e-03
7	8.12876326326326e-03	1.45120112742385e-03
8	6.49837447447447e-03	1.16044381190864e-03
9	5.19315775775776e-03	9.27746322274640e-04
10	4.14539579579580e-03	7.40960981157756e-04
11	3.30926186186186e-03	5.91986926751692e-04
12	2.63881751751752e-03	4.72831758858374e-04
13	2.09131686686687e-03	3.75904870804234e-04
14	1.64802362362362e-03	2.98077501093656e-04
15	1.29797642642643e-03	2.37264702200087e-04
16	1.01887377377377e-03	1.89477349908928e-04
17	7.99587437437438e-04	1.53122605441532e-04
18	6.27939039039039e-04	1.25898003272789e-04
19	4.91179579579580e-04	1.04996137926641e-04
