0	5.37168042116190e-02	9.58421831747956e-03
1	4.33500599859118e-02	7.73474113783389e-03
2	3.50184324769214e-02	6.24840277727384e-03
3	2.83001300559819e-02	5.04993635110633e-03
4	2.28727799799800e-02	4.08182993359174e-03
5	1.84900241278315e-02	3.30017513789165e-03
6	1.49400782115449e-02	2.66719889223348e-03
7	1.20554361769177e-02	2.15302162861249e-03
8	9.72862592963334e-03	1.73851419655281e-03
9	7.84742870277685e-03	1.40359883244426e-03
10	6.32128958588218e-03	1.13204259486965e-03
11	5.08471185259333e-03	9.12192984624560e-04
12	4.08846986245505e-03	7.35183868590484e-04
13	3.29551418084751e-03	5.94616515672675e-04
14	2.65142428354280e-03	4.81219429251957e-04
