0.00000000	3.09535865365365e-02	5.52273430439801e-04
1.00000000	2.29464847847848e-02	4.09418124502306e-04
2.00000000	1.70216771771772e-02	3.03712672636046e-04
3.00000000	1.26284709209209e-02	2.25334334000352e-04
4.00000000	9.36987567567567e-03	1.67204786403091e-04
5.00000000	6.95825390390391e-03	1.24192958150794e-04
6.00000000	5.16865395395395e-03	9.22835273124951e-05
7.00000000	3.83382192192192e-03	6.85006483266657e-05
8.00000000	2.83251831831832e-03	5.06861556459926e-05
9.00000000	2.08336216216216e-03	3.73799420202454e-05
10.00000000	1.53121881881882e-03	2.76055035660588e-05
11.00000000	1.12918343343343e-03	2.05224717813388e-05
12.00000000	8.42263963963964e-04	1.55017494812541e-05
13.00000000	6.36322022022022e-04	1.19291637203754e-05
14.00000000	4.81039439439439e-04	9.29352650062893e-06
15.00000000	3.68069819819820e-04	7.46742924856279e-06
16.00000000	2.83436686686687e-04	6.19483263447395e-06
17.00000000	2.15675175175175e-04	5.24512755770012e-06
18.00000000	1.64389339339339e-04	4.53103765155061e-06
19.00000000	1.21514114114114e-04	3.84666070457462e-06
