0	5.10491222704185e-02	9.10812250900206e-03
1	4.49804160642124e-02	8.02539997475783e-03
2	3.96930742953602e-02	7.08208229751046e-03
3	3.50524009252308e-02	6.25414256764352e-03
4	3.09692608407018e-02	5.52567730294614e-03
5	2.73678465212898e-02	4.88316337443339e-03
6	2.41969036455437e-02	4.31746587536422e-03
7	2.13935573015145e-02	3.81737781804101e-03
8	1.89081978969710e-02	3.37405514258825e-03
9	1.67076193670522e-02	2.98156131474327e-03
10	1.47578866192581e-02	2.63382013138648e-03
11	1.30334712316483e-02	2.32632396653745e-03
12	1.15076478677752e-02	2.05433005403175e-03
13	1.01593531320673e-02	1.81407057662473e-03
14	8.97112268518518e-03	1.60242325423623e-03
15	7.92852528454380e-03	1.41678417028069e-03
16	7.01259839121529e-03	1.25377824005874e-03
17	6.20662850350350e-03	1.11045416406344e-03
18	5.49703233325918e-03	9.84312704463130e-04
19	4.86769388022281e-03	8.72514216369496e-04
20	4.30892428887221e-03	7.73385423447311e-04
21	3.81487789873207e-03	6.85856711925895e-04
22	3.37942549030512e-03	6.08892607442098e-04
23	2.99521743966188e-03	5.41042476903665e-04
