0.00000000	9.89979044694695e-01	1.76626889193039e-02
1.00000000	9.89923367917918e-01	1.76616955647583e-02
2.00000000	9.89919942242242e-01	1.76616344457787e-02
3.00000000	9.89919670720721e-01	1.76616296015488e-02
4.00000000	9.89919652752753e-01	1.76616292811916e-02
5.00000000	9.89919724724725e-01	1.76616305652019e-02
6.00000000	9.89919745145145e-01	1.76616309294553e-02
7.00000000	9.89919719719719e-01	1.76616304756625e-02
8.00000000	9.89919805755756e-01	1.76616320107474e-02
9.00000000	9.89919769769769e-01	1.76616313686901e-02
10.00000000	9.89919753553554e-01	1.76616310792527e-02
11.00000000	9.89919730280280e-01	1.76616306641518e-02
12.00000000	9.89919657057057e-01	1.76616293578415e-02
13.00000000	9.89919683433433e-01	1.76616298284451e-02
14.00000000	9.89919707657658e-01	1.76616302605284e-02
15.00000000	9.89919734484484e-01	1.76616307391059e-02
16.00000000	9.89919685785786e-01	1.76616298702703e-02
17.00000000	9.89919692492493e-01	1.76616299899227e-02
18.00000000	9.89919752552552e-01	1.76616310614958e-02
19.00000000	9.89919818968969e-01	1.76616322465162e-02
