0	6.71698493493494e-03	1.19842812638164e-03
1	7.44396446446447e-04	1.32966150969932e-04
2	7.64557057057057e-05	1.45741175381770e-05
3	-9.00800800800802e-07	4.54703743192249e-06
4	-6.34254254254254e-06	5.67065551055765e-06
5	-2.92097097097097e-06	6.55571030983543e-06
6	-4.80725725725726e-06	5.39074776272258e-06
7	-6.22737737737738e-06	4.65229230841800e-06
8	-7.75675675675662e-07	4.58277451617339e-06
9	-2.09474474474474e-06	5.01923314872062e-06
10	-5.20265265265265e-06	5.44795520802411e-06
11	-4.50805805805806e-06	6.03296345087139e-06
12	-8.36416416416416e-06	6.14089613009139e-06
13	-6.60740740740740e-06	5.27006294279836e-06
14	-1.36426426426426e-06	5.19006470217909e-06
15	-2.39719719719719e-06	4.65510208525023e-06
16	1.62377377377378e-06	5.40344309843252e-06
17	-1.60265265265265e-06	5.35805232268371e-06
18	-1.74482982982983e-05	5.30339603082976e-06
19	-1.75067067067067e-05	5.25967779092178e-06
