0	1.44598856634412e-01	2.58021234255338e-02
1	1.35928600837875e-01	2.42554841599726e-02
2	1.28057103622141e-01	2.28513753197756e-02
3	1.20752053149446e-01	2.15483601292493e-02
4	1.13923137596856e-01	2.03303046947002e-02
5	1.07539395869944e-01	1.91916780068634e-02
6	1.01559925317911e-01	1.81252144381661e-02
7	9.59406733548363e-02	1.71230367620316e-02
8	9.06757505950395e-02	1.61840660851790e-02
9	8.57408021354688e-02	1.53039711765564e-02
10	8.11110064731398e-02	1.44783364398458e-02
11	7.67823006413821e-02	1.37064432195509e-02
12	7.27386598450302e-02	1.29854343922161e-02
13	6.89616037370704e-02	1.23120066128472e-02
14	6.54254822526230e-02	1.16816374848275e-02
