0.00000000	1.32804975475476e-02	2.36946198715530e-04
1.00000000	5.61534769769770e-03	1.00189602162336e-04
2.00000000	2.37355405405405e-03	4.23572511943430e-05
3.00000000	9.95456206206206e-04	1.77928404578451e-05
4.00000000	4.09977077077077e-04	7.37827229853280e-06
5.00000000	1.64223973973974e-04	3.07218079527316e-06
6.00000000	7.18566066066066e-05	1.63260100599073e-06
7.00000000	3.05291791791792e-05	1.29247189237057e-06
8.00000000	2.82582582582582e-06	1.10906550632673e-06
9.00000000	-1.25380880880881e-05	9.78483955262827e-07
10.00000000	-1.22734234234234e-05	9.57502644282082e-07
11.00000000	-4.73553553553553e-06	1.02377343570763e-06
12.00000000	-6.77522522522522e-06	1.08701977583275e-06
13.00000000	-1.01006506506506e-05	1.15310122269721e-06
14.00000000	-1.09984484484485e-05	1.01796744890751e-06
15.00000000	-8.46686686686687e-06	9.84427766169252e-07
16.00000000	-5.94219219219220e-06	9.91281545331150e-07
17.00000000	1.07657657657658e-06	8.93501053468514e-07
18.00000000	9.35085085085084e-06	9.62576694390076e-07
19.00000000	2.33504504504505e-05	1.02752489589080e-06
