0	3.49146920787454e-01	6.22967025911616e-02
1	3.42522967411856e-01	6.11150148911142e-02
2	3.36925621799577e-01	6.01164959147628e-02
3	3.31915406962518e-01	5.92227436108025e-02
4	3.27327123271419e-01	5.84042783907489e-02
5	3.23077982515849e-01	5.76463168042193e-02
6	3.19112872991510e-01	5.69390228973593e-02
7	3.15394399199199e-01	5.62757338924608e-02
8	3.11902260304749e-01	5.56528447065903e-02
9	3.08617629184740e-01	5.50669830168519e-02
10	3.05526747844140e-01	5.45156790893652e-02
11	3.02614381611241e-01	5.39962329511040e-02
12	2.99865117502688e-01	5.35059070267747e-02
13	2.97274791117043e-01	5.30439520280681e-02
14	2.94828656449042e-01	5.26077162489267e-02
