0	9.91655875175175e-01	1.76926060003424e-01
1	9.91609872872873e-01	1.76917852518995e-01
2	9.91607202752753e-01	1.76917376130282e-01
3	9.91606987687688e-01	1.76917337759678e-01
4	9.91606955055055e-01	1.76917331938043e-01
5	9.91606944594595e-01	1.76917330071558e-01
6	9.91606991541542e-01	1.76917338447427e-01
7	9.91607032832833e-01	1.76917345814222e-01
8	9.91607006256256e-01	1.76917341072702e-01
9	9.91607010260261e-01	1.76917341787161e-01
10	9.91607057807808e-01	1.76917350270305e-01
11	9.91607016516517e-01	1.76917342903923e-01
12	9.91606994594595e-01	1.76917338992468e-01
13	9.91607056956957e-01	1.76917350117796e-01
14	9.91607049749750e-01	1.76917348831956e-01
15	9.91606996646647e-01	1.76917339358174e-01
16	9.91607005205205e-01	1.76917340885293e-01
17	9.91607026826827e-01	1.76917344742855e-01
18	9.91606983983984e-01	1.76917337098540e-01
19	9.91607015165165e-01	1.76917342661653e-01
