0	4.24434302154006e-01	7.57278984606968e-02
1	4.18521829918808e-01	7.46731065599336e-02
2	4.13799750565380e-01	7.38307046079547e-02
3	4.09740549082416e-01	7.31065767263809e-02
4	4.06135241374708e-01	7.24634446295646e-02
5	4.02876079516554e-01	7.18820911656456e-02
6	3.99903088510733e-01	7.13518131425455e-02
7	3.97180687887888e-01	7.08662523866111e-02
8	3.94676416268120e-01	7.04196012647735e-02
9	3.92359723990657e-01	7.00064009287864e-02
10	3.90204044637230e-01	6.96219275586009e-02
11	3.88193627345864e-01	6.92633714629864e-02
12	3.86325493374856e-01	6.89301967727458e-02
13	3.84587575783191e-01	6.86202663575769e-02
14	3.82960791428466e-01	6.83301757167718e-02
