0	9.78717124524524e-01	1.74617596767246e-01
1	9.78592783233233e-01	1.74595412460002e-01
2	9.78580443243243e-01	1.74593210827552e-01
3	9.78579222072072e-01	1.74592992953819e-01
4	9.78578955405406e-01	1.74592945376960e-01
5	9.78578867667667e-01	1.74592929721249e-01
6	9.78578841191191e-01	1.74592924994676e-01
7	9.78578771521521e-01	1.74592912566046e-01
8	9.78578722522522e-01	1.74592903824480e-01
9	9.78578692642643e-01	1.74592898494480e-01
10	9.78578698148148e-01	1.74592899480891e-01
11	9.78578667917918e-01	1.74592894086274e-01
12	9.78578754704704e-01	1.74592909566617e-01
13	9.78578847097097e-01	1.74592926052016e-01
14	9.78578906356356e-01	1.74592936627259e-01
15	9.78578760460460e-01	1.74592910599338e-01
16	9.78578680380380e-01	1.74592896311903e-01
17	9.78578880930931e-01	1.74592932088966e-01
18	9.78578977477478e-01	1.74592949313522e-01
19	9.78578810660661e-01	1.74592919554155e-01
