0	9.67997929929930e-02	1.72717454228758e-02
1	9.01291502002002e-02	1.60816755349004e-02
2	8.40820136636637e-02	1.50028574279406e-02
3	7.84877138138138e-02	1.40048609152955e-02
4	7.32844669169169e-02	1.30766590662925e-02
5	6.84360412912913e-02	1.22117832221492e-02
6	6.39154515515515e-02	1.14054310689026e-02
7	5.96995217217217e-02	1.06534502794124e-02
8	5.57646779279279e-02	9.95163722014618e-03
9	5.20961917417417e-02	9.29736009028167e-03
10	4.86744489989990e-02	8.68710388509639e-03
11	4.54808026026026e-02	8.11754921202422e-03
12	4.24992923923924e-02	7.58580655383357e-03
13	3.97146458958959e-02	7.08912643502291e-03
14	3.71155855855856e-02	6.62556226223276e-03
15	3.46877337837838e-02	6.19257673264475e-03
16	3.24235255755756e-02	5.78881079988205e-03
17	3.03143077077077e-02	5.41272618662008e-03
18	2.83449869369369e-02	5.06162886972288e-03
19	2.65055554554555e-02	4.73374990284885e-03
